"x","y"
"1","+4.074693444e+07"
"4","+1.079210381e+07"
"5","+1.303898522e+06"
"9","+9.152916396e+05"
"37","+5.836677872e+05"
"87","+1.923050955e+05"
"359","+1.004085861e+05"
"416","+9.595496828e+04"
"531","+2.186704989e+04"
"740","+1.115792811e+04"
"869","+9.193981061e+03"
"971","+5.642662544e+03"
"1060","+1.440460501e+03"
"1492","+7.508427150e+02"
"1800","+2.754742206e+02"
"1962","+2.509125186e+02"
"2057","+1.269695495e+02"
"2180","+9.970023615e+01"
"2257","+5.026337924e+01"
"2575","+3.591651827e+01"
"2876","+2.476455936e+01"
"2946","+1.114164434e+01"
"3092","+7.897923608e+00"
"3171","+3.743753455e+00"
"3510","+2.418174812e+00"
"3736","+1.372302285e+00"
"3893","+8.554689056e-01"
"4130","+4.593128000e-01"
"4318","+3.793250355e-01"
"4493","+2.355502186e-01"
"4698","+1.432472899e-01"
"4748","+7.925312034e-02"
"4966","+4.588102692e-02"
"5197","+2.591651425e-02"
"5355","+2.292450168e-02"
"5375","+8.839331024e-03"
"5741","+4.653259978e-03"
"6020","+2.899228865e-03"
"6132","+1.344202335e-03"
"6436","+6.023984114e-04"
"6786","+3.393523883e-04"
"6981","+1.772237819e-04"
"7096","+1.256098826e-04"
"7352","+9.791394450e-05"
"7381","+1.692793461e-05"
"7774","+9.257595764e-06"
"8251","+5.974913279e-06"
"8439","+3.460643143e-06"
"8650","+2.458131235e-06"
"8729","+1.488174746e-06"
"8963","+7.833336895e-07"
"9009","+3.020732038e-07"
"9429","+1.268155643e-07"
"9479","+4.997900760e-08"
"9840","+3.938191639e-08"
"10054","+1.514359838e-08"
"10502","+9.345967555e-09"
