"x","y"
"1","+1.605058867e+03"
"2","+9.126607441e+02"
"51","+5.544592451e+02"
"179","+2.982854984e+02"
"319","+2.221260599e+02"
"1002","+1.537065852e+02"
"2381","+9.731798664e+01"
"2416","+6.083083797e+01"
"2647","+3.807274730e+01"
"2980","+2.508593284e+01"
"25738","+1.531587553e+01"
"46962","+8.517820555e+00"
"47511","+5.881798612e+00"
"48021","+3.959586039e+00"
"48934","+2.492697762e+00"
"160371","+1.470807774e+00"
"168244","+9.994420856e-01"
"257479","+5.531821737e-01"
"258331","+3.762934162e-01"
"259799","+2.143558111e-01"
"261259","+1.584590572e-01"
"261438","+9.155872521e-02"
"263351","+3.247858983e-02"
"265223","+1.801207124e-02"
"265975","+1.418051396e-02"
"267564","+7.261896932e-03"
"268390","+4.971075618e-03"
"269142","+3.949427922e-03"
"269926","+2.328012786e-03"
"271606","+1.373078119e-03"
"272304","+8.430874744e-04"
"272693","+3.783471283e-04"
"275096","+2.144434062e-04"
"276037","+1.119160640e-04"
"276489","+9.129750904e-05"
"278412","+6.140458402e-05"
"278942","+3.959391688e-05"
"280083","+1.656735643e-05"
"280964","+1.071102353e-05"
"281506","+9.367787115e-06"
"283554","+5.716905704e-06"
"284016","+3.000314663e-06"
"284852","+2.455754995e-06"
"286547","+1.463907950e-06"
"287116","+8.807700880e-07"
"287617","+3.759474794e-07"
"290360","+2.473851737e-07"
"291197","+1.479304217e-07"
"291895","+9.374565479e-08"
"293311","+6.177238276e-08"
"293924","+3.718403718e-08"
"294754","+1.716530562e-08"
"296254","+1.534870364e-08"
"296653","+9.720224625e-09"
