"x","y"
"1","+1.851959927e+02"
"2","+1.111548641e+02"
"8","+8.520037525e+01"
"15","+5.679588478e+01"
"54","+3.265486529e+01"
"106","+2.339027910e+01"
"198","+1.459999505e+01"
"337","+9.532682714e+00"
"505","+6.157829979e+00"
"610","+3.607871626e+00"
"769","+2.404304754e+00"
"1057","+1.486638346e+00"
"1301","+9.137618944e-01"
"1647","+5.703084688e-01"
"1853","+3.856163497e-01"
"2529","+2.452368045e-01"
"3074","+1.502249732e-01"
"6303","+9.998163065e-02"
"16941","+5.420674011e-02"
"17209","+3.744917073e-02"
"17667","+2.274264084e-02"
"18328","+1.511059482e-02"
"19258","+9.440117840e-03"
"20717","+6.286788261e-03"
"49457","+3.949579902e-03"
"50039","+2.368887137e-03"
"51528","+1.546173480e-03"
"52562","+8.958843432e-04"
"55411","+5.467040175e-04"
"59676","+3.969371658e-04"
"133625","+2.501159492e-04"
"136343","+1.490560272e-04"
"138662","+9.120202858e-05"
"139594","+5.302981814e-05"
"141138","+3.792579852e-05"
"144309","+2.434601789e-05"
"147566","+1.488508933e-05"
"150557","+9.825702325e-06"
"151216","+6.281388018e-06"
"152486","+3.851770497e-06"
"153351","+1.601426796e-06"
"154640","+1.582031782e-06"
"155690","+9.082296231e-07"
"157655","+6.018880399e-07"
"160092","+3.552876926e-07"
"162912","+2.366618688e-07"
"165152","+1.538000198e-07"
"166979","+9.820842095e-08"
"169015","+6.222699511e-08"
"170096","+3.895784673e-08"
"170613","+2.499959706e-08"
"171922","+1.228288582e-08"
"173989","+8.012971620e-09"
