"x","y"
"1","+1.465230566e+03"
"2","+3.672925716e+02"
"3","+1.954015701e+02"
"7","+9.447702429e+01"
"114","+5.945657865e+01"
"156","+3.833084105e+01"
"276","+2.017949461e+01"
"283","+1.500854611e+01"
"328","+6.094877076e+00"
"334","+3.915930603e+00"
"450","+2.429744469e+00"
"1778","+1.419423713e+00"
"3771","+7.628570506e-01"
"4221","+5.664735974e-01"
"4438","+3.640203147e-01"
"5813","+2.437917201e-01"
"6318","+1.575921295e-01"
"7299","+8.075998273e-02"
"7312","+3.495480001e-02"
"7679","+2.193823408e-02"
"18810","+9.532653444e-03"
"21500","+6.227589947e-03"
"21711","+3.334173759e-03"
"23841","+1.190650063e-03"
"23890","+9.918364451e-04"
"26125","+5.752771570e-04"
"121365","+3.721451737e-04"
"121464","+2.393659837e-04"
