"x","y"
"1","+3.619020414e+01"
"9","+2.146200614e+01"
"28","+1.154453451e+01"
"93","+5.352659768e+00"
"574","+3.039287769e+00"
"726","+2.499609181e+00"
"796","+1.178018872e+00"
"2764","+9.963708163e-01"
"8867","+1.892017374e-01"
"9646","+1.433845543e-01"
"10300","+4.894874240e-02"
"11861","+3.394515397e-02"
"21958","+1.342409624e-02"
"53483","+9.779007819e-03"
"64382","+5.754871768e-03"
"69682","+2.978681356e-03"
"70662","+1.684475999e-03"
"75423","+1.500307591e-03"
"77642","+9.929705359e-04"
"98774","+2.001495858e-04"
