"x","y"
"1","+3.963449901e+01"
"22","+1.819750890e+01"
"63","+9.540108323e+00"
"66","+3.741225616e+00"
"110","+2.252292000e+00"
"138","+6.144464338e-01"
"293","+3.558624599e-01"
"330","+2.377260197e-01"
"459","+1.306515842e-01"
"519","+7.311993302e-02"
"588","+5.989005237e-02"
"668","+3.745962973e-02"
"672","+2.172448701e-02"
"752","+7.340849824e-03"
"800","+5.235201127e-03"
"802","+3.809202548e-03"
"889","+6.101137410e-04"
"1066","+2.642813514e-04"
"1116","+1.788911604e-04"
"1183","+9.686991243e-05"
"1267","+5.664178204e-05"
"1409","+1.916401989e-05"
"1488","+1.040265272e-05"
"1513","+8.653758670e-06"
"1580","+5.606339911e-06"
"1675","+3.587042656e-06"
"1680","+1.491030545e-06"
"1796","+3.938527726e-07"
"1939","+9.120643085e-08"
"2074","+5.383662938e-08"
"2164","+3.590608344e-08"
"2189","+1.156757889e-08"
"2264","+8.796163797e-09"
