"x","y"
"1","+1.191358335e+03"
"8","+4.632201496e+02"
"20","+3.341963556e+02"
"36","+2.414061475e+02"
"49","+9.194082858e+01"
"56","+4.533185914e+01"
"75","+3.596914738e+01"
"90","+1.635676198e+01"
"99","+1.286689484e+01"
"105","+9.199796615e+00"
"112","+5.187311013e+00"
"120","+2.946397152e+00"
"136","+1.763022774e+00"
"144","+1.319520869e+00"
"152","+8.832977838e-01"
"165","+6.097251014e-01"
"172","+3.296237205e-01"
"180","+1.880593389e-01"
"188","+1.246104642e-01"
"203","+8.542554840e-02"
"218","+4.339655527e-02"
"225","+1.972855238e-02"
"239","+1.392963763e-02"
"253","+7.225956346e-03"
"273","+5.845773626e-03"
"279","+3.406974947e-03"
"292","+2.066659180e-03"
"313","+1.512247569e-03"
"332","+9.534179901e-04"
"344","+5.891598245e-04"
"355","+3.957200073e-04"
"410","+2.476640065e-04"
"9327","+1.217743864e-04"
"9341","+7.766492405e-05"
"9353","+6.170387331e-05"
"61876","+3.783433769e-05"
"61888","+1.874039441e-05"
"61901","+6.676802158e-06"
"61904","+6.096823668e-06"
"61913","+3.590776089e-06"
"85224","+1.921926369e-06"
"93331","+1.423805855e-06"
"94381","+8.726637617e-07"
"95529","+2.883392938e-07"
