"x","y"
"1","+9.223980560e+01"
"43","+6.050942397e+01"
"114","+3.477983688e+01"
"341","+2.439429016e+01"
"506","+1.468258614e+01"
"704","+8.065992374e+00"
"926","+5.771972655e+00"
"1019","+3.951527313e+00"
"1249","+2.265514607e+00"
"1366","+1.469864852e+00"
"1674","+9.910065923e-01"
"2015","+6.009176964e-01"
"2240","+3.933179740e-01"
"2500","+2.359467443e-01"
"2738","+1.539214611e-01"
"3153","+9.740411970e-02"
"3401","+6.244194818e-02"
"4474","+3.970282552e-02"
"53398","+2.317048722e-02"
"53899","+1.583400513e-02"
"54350","+8.390792842e-03"
"55017","+5.696688977e-03"
"55414","+3.857472350e-03"
"56037","+2.278197196e-03"
"56602","+1.584411639e-03"
"57637","+9.923361229e-04"
"61086","+6.297180980e-04"
"161211","+3.811352776e-04"
"163110","+2.439762247e-04"
"165129","+1.383336266e-04"
"165684","+9.645231705e-05"
"167279","+5.938613211e-05"
"167848","+3.741167242e-05"
"169574","+2.509639364e-05"
"173544","+1.281607103e-05"
"175168","+9.337643604e-06"
"175644","+4.994712128e-06"
"177115","+3.948948176e-06"
"177332","+2.352426975e-06"
"178507","+1.291464713e-06"
"179439","+9.385894657e-07"
"181157","+6.232821192e-07"
"184273","+3.615088815e-07"
"186299","+2.195475020e-07"
"187325","+1.471976248e-07"
"189225","+9.815255453e-08"
"189542","+5.868972153e-08"
"190618","+3.461605047e-08"
"191455","+2.084740913e-08"
"192682","+1.436407615e-08"
"193901","+8.818176411e-09"
