"x","y"
"1","+1.928237959e+05"
"2","+1.831985715e+04"
"172","+5.619533006e+03"
"258","+3.911446031e+03"
"272","+2.341029524e+03"
"297","+9.332416925e+02"
"307","+4.148988973e+02"
"336","+3.478631635e+02"
"353","+8.734562823e+01"
"376","+4.917118873e+00"
"456","+3.477348224e+00"
"1461","+2.437138607e+00"
"108360","+1.575010957e+00"
"209511","+9.661593877e-01"
"221317","+6.235403355e-01"
"1584702","+1.905991773e-01"
"1639335","+1.538301716e-01"
"1672577","+8.102889691e-02"
"1678464","+4.760137647e-02"
"1688332","+3.471205659e-02"
"1709341","+2.356958102e-02"
"1714300","+1.546791365e-02"
"1715603","+9.945682333e-03"
"1721284","+4.661043361e-03"
"1725156","+3.980256880e-03"
"1730296","+2.142644249e-03"
"1733236","+1.409995513e-03"
"1733526","+9.900883511e-04"
"1741112","+6.229810258e-04"
"1744752","+3.275165858e-04"
"1747280","+1.381502028e-04"
"1752088","+9.682151320e-05"
"1757774","+6.297698532e-05"
"1761352","+3.033931134e-05"
"1764579","+2.051342018e-05"
"1770161","+1.440944020e-05"
"1770754","+8.862340451e-06"
"1776656","+6.015467036e-06"
"1779386","+3.776531031e-06"
"1780961","+2.228861817e-06"
"1788545","+1.348902003e-06"
"1791639","+8.012568742e-07"
"1794766","+5.851360783e-07"
"1799827","+3.944123534e-07"
"1804240","+2.067046552e-07"
"1806737","+1.076434160e-07"
"1810143","+8.602667378e-08"
"1813504","+5.038882023e-08"
"1816157","+3.522700354e-08"
"1818361","+1.799924121e-08"
"1822786","+1.366839797e-08"
"1829029","+9.614495866e-09"
