"x","y"
"1","+8.786214305e+00"
"10","+2.048893265e+00"
"92","+1.455337325e+00"
"134","+6.689350288e-01"
"138","+6.053968459e-01"
"162","+1.324680591e-01"
"166","+3.970184523e-02"
"199","+1.632600827e-03"
"203","+1.060376295e-04"
"263","+8.807777499e-05"
"279","+5.568304187e-05"
"281","+2.347895618e-05"
"321","+1.461728951e-05"
"340","+9.352698104e-06"
"343","+1.024446227e-06"
"389","+3.966547091e-07"
"390","+7.141048997e-08"
"398","+2.775315622e-08"
"434","+1.967353924e-08"
"437","+2.613909089e-10"
