"x","y"
"1","+5.781587576e+01"
"61","+3.690138680e+01"
"225","+2.406806936e+01"
"451","+1.573243806e+01"
"663","+9.734495723e+00"
"800","+6.299475503e+00"
"885","+3.884206159e+00"
"1021","+2.234258656e+00"
"1057","+1.514794440e+00"
"1116","+9.088426868e-01"
"1182","+5.921071124e-01"
"1224","+3.929795534e-01"
"1358","+1.344517089e-01"
"1414","+8.521503604e-02"
"1445","+4.689925123e-02"
"1532","+3.628181909e-02"
"1568","+2.420057132e-02"
"1733","+1.362400118e-02"
"1745","+7.433867548e-03"
"1919","+4.843396936e-03"
"2110","+2.365162251e-03"
"2792","+1.411942652e-03"
"3374","+9.340115337e-04"
"3724","+6.307147912e-04"
"4004","+3.481904281e-04"
"4350","+2.511547167e-04"
"4910","+1.547145756e-04"
"6468","+9.129105354e-05"
"6625","+6.143078538e-05"
"7003","+3.967278271e-05"
"7085","+2.307048729e-05"
"7652","+1.325832166e-05"
"7976","+8.579246753e-06"
"8879","+6.208897062e-06"
"9521","+3.957776130e-06"
"10716","+1.981636842e-06"
"12435","+1.576749966e-06"
"17743","+9.899363960e-07"
"23815","+5.809476562e-07"
"27367","+3.859327791e-07"
"35216","+2.458686197e-07"
"39632","+1.568326269e-07"
"43582","+5.513832946e-08"
"44553","+3.956270689e-08"
"58712","+1.863989496e-08"
"59802","+1.442190012e-08"
"60774","+9.990756666e-09"
