"x","y"
"1","+8.836031698e+01"
"15","+5.990799816e+01"
"40","+3.715100526e+01"
"217","+2.093811218e+01"
"817","+1.500900085e+01"
"1703","+7.188105623e+00"
"2463","+5.733022903e+00"
"3313","+3.935576154e+00"
"3855","+1.937275434e+00"
"5967","+1.493194286e+00"
"7213","+9.585655583e-01"
"7810","+5.070582200e-01"
"9233","+3.848764018e-01"
"10202","+2.410832360e-01"
"10918","+1.463788097e-01"
"14124","+7.487338123e-02"
"15303","+5.286974817e-02"
"18223","+3.219605414e-02"
"19327","+2.412388552e-02"
"26676","+1.538849214e-02"
"28648","+9.845241720e-03"
"57114","+5.498279036e-03"
"153198","+3.710753953e-03"
"215336","+2.493663304e-03"
