"x","y"
"1","+4.240174785e+10"
"7","+1.255217742e+10"
"11","+7.803819042e+09"
"21","+4.012435149e+09"
"22","+3.925027143e+09"
"34","+2.338902325e+09"
"50","+1.571401884e+09"
"97","+9.262932284e+08"
"107","+6.307887589e+08"
"170","+3.896267999e+08"
"232","+2.492966779e+08"
"330","+1.568970964e+08"
"384","+9.600529858e+07"
"541","+5.870563965e+07"
"600","+3.962659307e+07"
"664","+2.024898064e+07"
"697","+1.544585441e+07"
"877","+9.699361891e+06"
"1054","+6.222286200e+06"
"1192","+3.922285978e+06"
"1617","+2.360050667e+06"
"1971","+1.575534135e+06"
"2378","+9.833167343e+05"
"3415","+5.285676524e+05"
"3872","+3.602693673e+05"
"5438","+2.431495205e+05"
"6245","+1.563875873e+05"
"8349","+8.897970057e+04"
"10052","+6.205166842e+04"
"11757","+3.690527823e+04"
"13572","+2.469410120e+04"
"15734","+1.545719691e+04"
"19061","+9.816373919e+03"
"23337","+6.215409839e+03"
"32287","+3.729204753e+03"
"37787","+2.467905146e+03"
"51500","+1.580932701e+03"
"68402","+9.888464637e+02"
"90410","+6.301561672e+02"
"139296","+2.871134175e+02"
"144981","+2.462707312e+02"
"253456","+1.535005751e+02"
"609132","+9.989693770e+01"
