"x","y"
"1","+1.273709168e+02"
"4","+5.701792781e+01"
"8","+3.476601290e+01"
"30","+1.563481623e+01"
"45","+1.344174407e-01"
"110","+2.614531217e-02"
"501","+1.567659736e-02"
"510","+6.954447650e-03"
"525","+5.145194294e-03"
"527","+1.300727143e-03"
"541","+8.607643217e-04"
"575","+4.647847587e-04"
"617","+2.671872706e-04"
"654","+2.145674459e-04"
"658","+8.984099084e-05"
"669","+5.010873334e-05"
"684","+1.894601128e-05"
"707","+4.535006028e-06"
"738","+1.907164247e-06"
"739","+6.608674497e-07"
"761","+5.467213313e-07"
"809","+3.276140816e-07"
"835","+1.964039740e-07"
"898","+1.537994478e-07"
"925","+9.371699861e-08"
"1008","+6.296201605e-08"
"1031","+2.272886235e-08"
"1074","+1.288042029e-08"
"1078","+4.830063460e-09"
