"x","y"
"1","+3.860221818e+04"
"2","+4.141954233e+02"
"15","+1.165443809e+02"
"21","+6.685551151e+01"
"46","+3.690871195e+01"
"105","+1.975599890e+01"
"114","+9.410730876e+00"
"162","+5.420564644e+00"
"173","+3.226848539e+00"
"274","+2.318374986e+00"
"572","+1.568543517e+00"
"782","+9.494666775e-01"
"858","+5.833115721e-01"
"984","+3.602625914e-01"
"1094","+2.423189083e-01"
"1219","+1.520698810e-01"
"1355","+9.817703280e-02"
"1413","+5.378029390e-02"
"1421","+3.654328191e-02"
"1431","+2.499305452e-02"
"1510","+8.192596886e-03"
"1525","+2.009372525e-03"
"1606","+2.561118521e-04"
"1662","+1.828557229e-04"
"1668","+6.179900241e-05"
"1748","+8.313787106e-06"
"1782","+2.658741920e-06"
"1855","+2.030780706e-06"
"1930","+1.201667438e-06"
"1948","+8.659580715e-07"
"1963","+2.531150258e-07"
"1995","+1.246801418e-07"
"2010","+1.752802348e-08"
"2073","+1.478051814e-08"
"2092","+8.138897556e-09"
