"x","y"
"1","+1.807995619e+05"
"2","+8.999139706e+04"
"12","+5.750767709e+04"
"14","+3.804795721e+04"
"31","+2.345041855e+04"
"141","+1.508525362e+04"
"164","+3.257460423e+03"
"275","+2.474847725e+03"
"500","+1.055479640e+03"
"550","+8.124306944e+02"
"892","+4.049028174e+02"
"993","+3.950518251e+02"
"1330","+1.335995942e+02"
"1480","+9.574340252e+01"
"1858","+6.260041953e+01"
"2288","+3.048919804e+01"
"2519","+1.382173928e+01"
"3606","+9.867942267e+00"
"11419","+6.271164210e+00"
"35684","+3.903466755e+00"
"63878","+2.439808789e+00"
"87078","+1.460504075e+00"
"106035","+9.332122333e-01"
"151302","+6.256237882e-01"
"170155","+3.593915698e-01"
"190414","+2.483191728e-01"
