"x","y"
"1","+2.122741882e+02"
"2","+1.128002619e+02"
"10","+9.018779983e+01"
"38","+3.361659442e+01"
"41","+2.295989875e+01"
"105","+1.479036922e+01"
"107","+8.212959764e+00"
"114","+2.227063767e+00"
"158","+1.130955985e+00"
"193","+2.385168641e-01"
"2378","+1.253614498e-01"
"2444","+3.902082486e-02"
"2531","+2.314554190e-02"
"2550","+1.457476349e-02"
"2650","+3.287162904e-03"
"2711","+9.888497843e-08"
"2732","+3.293704154e-08"
"2803","+1.657188520e-08"
"2827","+1.310215936e-08"
"2846","+9.834135284e-09"
