"x","y"
"1","+1.759738524e+01"
"2","+2.625887313e+00"
"3","+2.418866975e+00"
"23","+1.557212047e+00"
"29","+7.242854027e-01"
"51","+5.282866099e-01"
"54","+1.483933590e-01"
"74","+9.899794885e-02"
"105","+3.846101200e-02"
"130","+1.947780606e-02"
"152","+1.000008590e-02"
"157","+9.224539302e-03"
"164","+2.886865722e-03"
"193","+2.367350614e-03"
"336","+1.378789749e-03"
"389","+7.273445495e-04"
"421","+6.035919358e-04"
"457","+3.765372717e-04"
"480","+9.124832989e-05"
"648","+6.256087425e-05"
"668","+3.872792146e-05"
"696","+2.150715266e-05"
"729","+1.517864472e-05"
"768","+9.069935906e-06"
"790","+2.033051899e-06"
"844","+1.427093288e-06"
"864","+1.371786240e-07"
"896","+5.289882665e-08"
"927","+2.508847530e-08"
"1307","+1.551910600e-08"
"1440","+8.527869966e-09"
