"x","y"
"1","+6.377322411e+00"
"13","+1.954617618e+00"
"70","+1.078167822e+00"
"84","+4.963981416e-01"
"149","+2.798151110e-01"
"158","+2.101825476e-01"
"197","+1.410237984e-02"
"227","+7.907139408e-03"
"287","+3.902535177e-03"
"436","+1.859633727e-03"
"580","+1.504725693e-03"
"619","+1.866006043e-04"
"715","+7.831546581e-05"
"835","+4.420108058e-05"
"1073","+7.270500298e-06"
"1659","+3.376365569e-06"
"1683","+2.203337971e-06"
"1734","+1.500242767e-06"
"2142","+3.197492688e-07"
"2400","+3.580366581e-08"
"3125","+2.421811018e-08"
"3336","+6.263945806e-09"
