"x","y"
"1","+1.892035386e+06"
"2","+1.074767040e+06"
"88","+8.980163166e+05"
"104","+6.010627014e+05"
"237","+2.664141954e+05"
"282","+2.317834873e+05"
"302","+1.457860300e+05"
"366","+8.232408090e+04"
"489","+5.660897306e+04"
"515","+3.524307715e+04"
"627","+1.385170122e+04"
"661","+7.247647821e+03"
"770","+6.277403514e+03"
"844","+2.605382107e+03"
"882","+1.962004139e+03"
"913","+9.258409548e+02"
"995","+4.590317031e+02"
"1249","+3.975728776e+02"
"1450","+2.435518614e+02"
"1764","+1.501745712e+02"
"2398","+9.948290069e+01"
"2610","+6.188237000e+01"
"3363","+3.662752135e+01"
"3595","+2.456961742e+01"
"4064","+1.558521471e+01"
"4555","+8.616946075e+00"
"4942","+6.236899532e+00"
"5530","+3.971024398e+00"
"5894","+2.476699786e+00"
"6216","+1.562296098e+00"
"6854","+9.515146972e-01"
"7313","+5.897642856e-01"
"7700","+3.972657182e-01"
"8087","+2.507046174e-01"
"8757","+1.574943016e-01"
"9515","+9.612940509e-02"
"10207","+6.231557232e-02"
"10656","+3.834553305e-02"
"10837","+2.494300542e-02"
"11296","+1.547137016e-02"
"11618","+9.649224724e-03"
"12004","+5.080684352e-03"
"12261","+3.947688408e-03"
"12493","+2.490620382e-03"
"12714","+1.433060118e-03"
"13356","+9.779524489e-04"
"14000","+6.204355962e-04"
"14433","+3.846527170e-04"
"15103","+2.474832413e-04"
"15493","+1.518871601e-04"
"16325","+9.569398030e-05"
"16820","+6.175815106e-05"
"17122","+3.958642965e-05"
"17849","+2.400554967e-05"
"18319","+1.575272879e-05"
"18659","+9.578578561e-06"
"19261","+6.174336992e-06"
"19747","+3.826013319e-06"
"20256","+2.407494028e-06"
"20797","+1.568158089e-06"
"21104","+9.887365469e-07"
"22005","+5.911774554e-07"
"22380","+3.792727004e-07"
"23032","+2.500324818e-07"
"23789","+1.549655924e-07"
"24235","+9.946856849e-08"
"24521","+6.139879538e-08"
"25055","+3.895277523e-08"
"25569","+2.478546968e-08"
"26084","+1.580548492e-08"
"26718","+9.571779813e-09"
