"x","y"
"1","+5.319269487e+04"
"28","+2.965857452e+04"
"32","+3.777517244e+03"
"55","+2.122185644e+02"
"59","+8.714018655e+01"
"73","+5.641193242e+01"
"92","+7.492775774e+00"
"180","+6.065933674e+00"
"332","+2.867036968e+00"
"377","+1.753372808e+00"
"407","+7.472266463e-01"
"418","+3.520430658e-01"
"632","+2.406333272e-01"
"670","+1.561592302e-01"
"828","+2.405107818e-02"
"858","+4.393720946e-03"
"868","+2.822831479e-03"
"882","+1.683317049e-03"
"900","+1.473718144e-03"
"1037","+3.784263462e-04"
"1147","+1.627775615e-04"
"1190","+2.279063136e-05"
"1196","+4.579044685e-06"
"1291","+2.023941533e-06"
"1571","+6.645164490e-07"
"1699","+5.948953117e-07"
"1797","+3.882510669e-07"
"2462","+2.098410050e-07"
"3032","+1.497236894e-07"
"4883","+9.712238125e-08"
"5616","+5.410248605e-08"
"6810","+3.567060958e-08"
"7398","+2.449041858e-08"
"7452","+1.572504971e-08"
"7558","+9.357506769e-09"
