"x","y"
"1","+1.751126632e+02"
"2","+4.006151517e+01"
"51","+3.713340225e+01"
"116","+2.012168929e+01"
"284","+1.527373988e+01"
"304","+9.838753150e+00"
"354","+5.792973502e+00"
"512","+3.347925070e+00"
"533","+2.448100396e+00"
"611","+1.524122220e+00"
"652","+8.356483074e-01"
"703","+5.136921174e-01"
"769","+3.399441181e-01"
"883","+2.004918865e-01"
"1078","+1.449244058e-01"
"1152","+9.323466798e-02"
"1342","+3.457554347e-02"
"1575","+2.346088147e-02"
"1794","+1.391005057e-02"
"2193","+9.859777757e-03"
"2464","+6.145330089e-03"
"2765","+3.676757575e-03"
"2967","+2.401657115e-03"
"3474","+1.459141364e-03"
"4251","+9.761514561e-04"
"4894","+6.288290853e-04"
"5262","+3.978629345e-04"
"5828","+2.437680212e-04"
"6329","+1.507958328e-04"
"6912","+9.838104813e-05"
"7606","+6.291529849e-05"
"8392","+3.969113243e-05"
"9069","+2.366563285e-05"
"9692","+1.540391099e-05"
"10320","+9.931892578e-06"
"11095","+6.221223998e-06"
"12387","+3.946005791e-06"
"13424","+2.494114028e-06"
"14042","+1.501069846e-06"
"14718","+9.741237363e-07"
"15572","+6.293187198e-07"
"16126","+3.912329021e-07"
"17022","+2.502465577e-07"
"18291","+1.582753839e-07"
"20182","+9.973837223e-08"
"21382","+6.306572686e-08"
"22397","+3.860952802e-08"
"22915","+2.433557711e-08"
"23261","+1.522153070e-08"
"23666","+9.852783478e-09"
