"x","y"
"1","+2.162724995e+07"
"4","+1.006228807e+06"
"14","+8.972165450e+05"
"16","+4.297777618e+05"
"19","+3.676303391e+05"
"55","+2.505095381e+05"
"67","+1.479367043e+05"
"75","+9.331702034e+04"
"76","+4.419315122e+04"
"89","+3.314098231e+02"
"96","+1.063943345e+01"
"524","+9.338673453e+00"
"683","+6.108837827e+00"
"3673","+2.203048077e+00"
"6959","+1.560110594e+00"
"7050","+8.594401048e-01"
"9506","+2.858667881e-01"
"9593","+1.283927202e-01"
"9659","+9.742002871e-02"
"10877","+5.225001630e-02"
"10911","+1.963979835e-02"
"15183","+1.460405553e-02"
"30641","+4.244558028e-03"
"30698","+2.217325152e-03"
"30704","+1.478252474e-03"
"36460","+9.667658655e-04"
"40274","+6.225583161e-04"
"41063","+2.458361272e-04"
"41789","+1.151727638e-04"
"41940","+9.299834861e-05"
"42530","+2.779612214e-05"
"42979","+1.966229289e-05"
"43027","+6.251674662e-06"
"43050","+3.503338327e-06"
"43674","+3.535397042e-07"
"43895","+1.522028867e-07"
"44084","+1.808782457e-08"
"45067","+1.335894240e-08"
"45105","+8.398430396e-09"
