"x","y"
"1","+7.371338109e+09"
"2","+5.027102198e+07"
"53","+1.979784089e+07"
"384","+6.272458235e+06"
"725","+3.576897673e+06"
"1009","+2.491902545e+06"
"1183","+1.089721817e+06"
"1515","+9.237984165e+05"
"1714","+5.546434903e+05"
"1965","+3.584851129e+05"
"2281","+2.416999122e+05"
"2810","+1.224781653e+05"
"3013","+9.399813011e+04"
"3119","+2.421650816e+04"
"5076","+8.668444950e+03"
"6514","+6.196146481e+03"
"7052","+3.970464632e+03"
"7934","+2.242623276e+03"
"10163","+1.262268587e+03"
"11503","+9.655914699e+02"
"15516","+3.378508631e+02"
"18518","+2.170693845e+02"
"23940","+1.508040736e+02"
"33950","+8.128425811e+01"
"43350","+4.634580097e+01"
"59450","+3.864726771e+01"
"110176","+2.493108647e+01"
