"x","y"
"1","+5.931126881e+07"
"7","+2.264166709e+07"
"23","+6.073804704e+06"
"67","+2.136166766e+06"
"79","+5.589116130e+05"
"128","+3.379897238e+05"
"157","+2.230558634e+05"
"193","+3.575020255e+04"
"218","+1.879344980e+04"
"245","+6.519024751e+03"
"314","+1.278203430e+03"
"315","+8.850657999e+02"
"318","+4.738384643e+02"
"357","+3.067575094e+02"
"444","+2.133853743e+02"
"460","+1.033425690e+02"
"499","+2.345050925e+01"
"609","+1.428842605e+01"
"1344","+9.952499132e+00"
"2178","+6.240805584e+00"
"2634","+3.977855310e+00"
"3257","+2.490853646e+00"
"3818","+1.567662787e+00"
"4206","+9.600781720e-01"
"4422","+6.171906956e-01"
"4892","+3.842208910e-01"
"5097","+2.436632691e-01"
"5336","+1.583079368e-01"
"5541","+9.948369722e-02"
"5715","+6.205900034e-02"
"5853","+3.956348272e-02"
"5997","+2.474060419e-02"
"6066","+1.469681898e-02"
"6108","+8.591813026e-03"
"6114","+5.355656656e-03"
"6132","+2.750790059e-03"
"6244","+2.487708448e-03"
"6364","+1.532783862e-03"
"6474","+9.294386151e-04"
"6549","+6.109543046e-04"
"6775","+3.861158470e-04"
"6851","+2.447337564e-04"
"6942","+1.548775231e-04"
"7183","+9.758205988e-05"
"7333","+5.998039860e-05"
"7479","+3.923991125e-05"
"7664","+2.501853618e-05"
"7793","+1.536093934e-05"
"7860","+9.427789408e-06"
"7942","+5.230388254e-06"
"8047","+3.944077605e-06"
"8226","+2.224968668e-06"
"8358","+1.489005072e-06"
"8430","+9.945449051e-07"
"8508","+6.248256312e-07"
"8707","+3.950240881e-07"
"8814","+2.511100377e-07"
"8843","+1.520427304e-07"
"8952","+8.429242371e-08"
"9048","+6.283626419e-08"
"9154","+3.976839480e-08"
"9238","+2.141243272e-08"
"9297","+1.446359477e-08"
"9395","+9.721418337e-09"
