"x","y"
"1","+4.761639195e+02"
"4","+1.296301593e+02"
"42","+9.771451425e+01"
"61","+6.034370627e+01"
"97","+3.939700856e+01"
"249","+2.482841099e+01"
"1323","+1.504079414e+01"
"1365","+7.547120641e+00"
"1426","+5.156065408e+00"
"1481","+3.930546064e+00"
"1892","+2.216390212e+00"
"2923","+1.347250191e+00"
"3874","+9.999093290e-01"
"247358","+3.965514368e-01"
"247372","+2.979089733e-02"
"247431","+1.031264107e-02"
"247461","+9.569498422e-04"
"247754","+5.399059683e-04"
"247879","+1.385956344e-04"
"248007","+1.993523239e-05"
"248910","+3.797336859e-06"
"248929","+2.138196407e-06"
"249441","+1.507641272e-06"
"249654","+9.842984525e-07"
"250547","+5.375738539e-07"
"251394","+3.840740987e-07"
"268657","+3.840784757e-08"
"270412","+2.166511592e-08"
"271160","+1.362076318e-08"
"272952","+9.932421108e-09"
