"x","y"
"1","+1.273170198e+03"
"165","+9.770627833e+02"
"1144","+6.296987522e+02"
"2402","+3.942522004e+02"
"3739","+2.507224271e+02"
"3769","+1.531891950e+02"
"3813","+9.772821876e+01"
"3996","+6.302335180e+01"
"4294","+3.928971704e+01"
"5644","+2.334737039e+01"
"5674","+1.267794435e+01"
"5689","+9.892699786e+00"
"5715","+5.171036761e+00"
"5743","+3.961045495e+00"
"5771","+2.480048737e+00"
"5804","+1.559728922e+00"
"5844","+9.906089427e-01"
"5893","+5.926836200e-01"
"5925","+3.943344609e-01"
"5946","+2.410426523e-01"
"6029","+1.582638093e-01"
"58494","+9.791749707e-02"
"59986","+5.649017557e-02"
"65510","+3.782797632e-02"
"65537","+2.091352260e-02"
"65566","+1.260804963e-02"
