"x","y"
"1","+1.055544072e+05"
"3","+2.100678491e+04"
"15","+1.047595293e+04"
"19","+1.133543273e+03"
"27","+2.940831751e+02"
"46","+2.012176263e+02"
"50","+1.015493865e+02"
"55","+8.448911747e+01"
"62","+5.042532637e+01"
"67","+3.771963041e+00"
"110","+1.856954831e+00"
"286","+1.574639482e+00"
"332","+8.440460831e-01"
"463","+5.788978420e-01"
"506","+3.149427436e-01"
"551","+2.330251490e-01"
"657","+1.515894338e-01"
"706","+8.823313576e-02"
"710","+6.243603156e-02"
"780","+3.956383871e-02"
"804","+2.474532949e-02"
"849","+1.012499755e-02"
"859","+5.676349213e-03"
"873","+3.848587742e-03"
"878","+2.492554984e-03"
"933","+1.504763080e-03"
"966","+9.389755122e-04"
"975","+6.188306172e-04"
"1021","+3.320640981e-04"
"1033","+2.053791135e-04"
"1064","+1.420706390e-04"
"1067","+7.696844045e-05"
"1088","+3.548532698e-05"
"1114","+2.042879487e-05"
"1129","+1.339061248e-05"
"1137","+3.013730179e-06"
"1163","+1.307219804e-06"
"1164","+5.128507610e-07"
"1189","+2.952327804e-07"
"1214","+1.889324039e-07"
"1237","+7.947926406e-08"
"1266","+9.051518646e-09"
