"x","y"
"1","+7.649556673e+01"
"592","+6.242783079e+01"
"946","+3.726594693e+01"
"969","+2.395003303e+01"
"1968","+1.549467715e+01"
"2080","+9.600289393e+00"
"2235","+6.249037861e+00"
"2765","+3.976549955e+00"
"3037","+2.485891872e+00"
"4860","+1.576000715e+00"
"5035","+9.980683773e-01"
"28701","+6.113499025e-01"
"28714","+2.384217423e-01"
"28728","+1.566908570e-01"
"28745","+7.851398885e-02"
"28764","+5.253235415e-02"
"28785","+3.964626032e-02"
"28850","+2.394594631e-02"
"29042","+1.576644957e-02"
"29127","+9.311692195e-03"
"29144","+5.680062832e-03"
"29155","+3.853119965e-03"
"29184","+2.433818911e-03"
"29213","+1.424527013e-03"
"29540","+9.999911369e-04"
"29615","+5.734189756e-04"
"29623","+3.576434706e-04"
"29673","+2.418814201e-04"
"29718","+1.548709661e-04"
