"x","y"
"1","+5.775664992e+08"
"2","+1.090511890e+08"
"3","+3.723920634e+07"
"28","+2.054028990e+07"
"35","+1.536463591e+07"
"47","+8.433939871e+06"
"67","+3.372654172e+06"
"84","+2.443347553e+06"
"97","+1.528367752e+06"
"125","+2.929006878e+05"
"134","+1.431447715e+05"
"172","+3.416535750e+04"
"218","+2.017823617e+04"
"248","+1.174222787e+04"
"262","+2.121307204e+03"
"293","+1.134529745e+03"
"312","+6.976783613e+02"
"351","+2.423054159e+02"
"382","+6.961865951e+01"
"398","+4.197710153e+01"
"419","+3.969497913e+01"
"453","+1.701830761e+01"
"499","+1.147340121e+01"
"523","+7.984243261e+00"
"533","+5.870343413e+00"
"549","+3.310782839e+00"
"553","+2.008780188e+00"
"557","+1.288846858e+00"
"581","+9.401020478e-01"
"602","+5.885225757e-01"
"615","+3.921643675e-01"
"675","+2.493757192e-01"
"1696","+1.526901687e-01"
"2101","+9.930497355e-02"
"2421","+6.305861568e-02"
"2705","+3.948046785e-02"
"2952","+2.311861006e-02"
"3156","+1.583362154e-02"
"3240","+8.426133629e-03"
"3359","+5.410741434e-03"
"3453","+3.944209721e-03"
"3662","+2.410122808e-03"
"3800","+1.560614842e-03"
"3962","+9.503581633e-04"
"4120","+6.190665831e-04"
"4382","+3.860840155e-04"
"4572","+2.316521215e-04"
"4762","+1.527568653e-04"
"4977","+9.801896824e-05"
"5118","+6.233119616e-05"
"5357","+3.921811641e-05"
"5510","+2.438637667e-05"
"5721","+1.480511903e-05"
"5854","+9.421667951e-06"
"5982","+6.055110976e-06"
"6234","+3.920078456e-06"
"6436","+2.429870396e-06"
"6533","+1.475730880e-06"
"6807","+9.801664511e-07"
"6911","+5.410365063e-07"
"6960","+3.709468253e-07"
"7176","+2.494920039e-07"
"7361","+1.567826580e-07"
"7534","+9.680955060e-08"
"7664","+6.047826417e-08"
"7800","+3.965291739e-08"
"7930","+2.503415075e-08"
"8066","+1.451756049e-08"
"8222","+9.905765097e-09"
