"x","y"
"1","+3.207520216e+03"
"2","+2.108129157e+03"
"118","+1.392527950e+03"
"226","+9.900569363e+02"
"330","+6.276273880e+02"
"473","+3.879250968e+02"
"514","+2.414436331e+02"
"795","+1.358502412e+02"
"944","+9.044878816e+01"
"1019","+5.853905788e+01"
"1135","+3.662394655e+01"
"1292","+2.459303487e+01"
"1407","+1.543490183e+01"
"1552","+9.783780252e+00"
"1638","+5.624427403e+00"
"1771","+3.815702712e+00"
"1880","+2.417502835e+00"
"1972","+1.494426099e+00"
"2062","+9.969928264e-01"
"2339","+6.194380301e-01"
"2500","+3.977718563e-01"
"3139","+2.508729287e-01"
"25144","+1.449792495e-01"
"25534","+9.733914458e-02"
"61809","+6.269790002e-02"
"63393","+3.235822237e-02"
"63981","+2.448540208e-02"
"64523","+1.493995555e-02"
"64767","+8.364464597e-03"
"65579","+6.236257722e-03"
"65969","+3.844774228e-03"
"66607","+2.008075205e-03"
"67162","+1.532969099e-03"
"67504","+8.369508928e-04"
"67904","+6.282475740e-04"
"68419","+3.777532953e-04"
"69054","+2.419151015e-04"
"69181","+1.520840502e-04"
"69686","+8.881094124e-05"
"70309","+6.255329254e-05"
"70805","+3.665958570e-05"
"71210","+2.448792429e-05"
"71588","+1.497717983e-05"
"72144","+9.578180595e-06"
"72601","+5.247753450e-06"
"72940","+3.565837346e-06"
"73768","+2.342777520e-06"
"74214","+1.522916023e-06"
"74907","+9.450875496e-07"
"75631","+6.222605862e-07"
"76294","+3.975836194e-07"
"77250","+2.458918402e-07"
"88945","+1.562465854e-07"
"89569","+9.420449487e-08"
"91017","+5.531899205e-08"
"91462","+3.620561984e-08"
"91752","+2.462314797e-08"
"92485","+1.435051900e-08"
"92982","+9.365066944e-09"
