"x","y"
"1","+1.888628437e+03"
"2","+3.831209352e+02"
"19","+2.355824108e+02"
"27","+1.596125241e+01"
"173","+1.433527231e+01"
"199","+5.291030207e+00"
"543","+3.668429437e+00"
"796","+1.972189057e+00"
"972","+4.102633345e-01"
"1521","+3.860821448e-01"
"1971","+1.012256802e-01"
"2083","+5.444809811e-02"
"2769","+3.008065768e-02"
"3719","+2.141674233e-02"
"5225","+5.114656959e-03"
"5582","+2.528953473e-07"
"6072","+1.709236130e-07"
"6447","+5.350204901e-08"
"6472","+2.781303010e-08"
"6647","+2.135868726e-08"
"7326","+1.344932343e-08"
"7479","+7.612129593e-09"
