"x","y"
"1","+1.357904109e+03"
"3","+8.359554123e+02"
"11","+6.287055568e+02"
"30","+1.639935911e+02"
"97","+1.379268248e+02"
"158","+9.632086856e+01"
"179","+5.097678838e+01"
"307","+3.594576182e+01"
"528","+2.481671176e+01"
"1200","+1.508507533e+01"
"1225","+8.298570401e+00"
"1229","+6.030388440e+00"
"1248","+3.675996411e+00"
"1289","+1.950798742e+00"
"1356","+6.899547797e-01"
"1388","+5.903564670e-01"
"1409","+3.890171096e-01"
"1445","+1.531785990e-01"
"1462","+7.255567215e-02"
"1515","+4.702625094e-02"
"1526","+3.792274587e-02"
"1556","+1.579900354e-02"
"1719","+6.170508472e-03"
"1748","+3.853204858e-03"
"1794","+2.168451373e-03"
"1913","+1.527160743e-03"
"1987","+9.640396850e-04"
"2408","+6.296391728e-04"
"2540","+3.827606051e-04"
"2591","+2.501459918e-04"
"2633","+7.997658946e-05"
"2662","+3.665172397e-05"
"2672","+1.795678816e-05"
"2766","+1.342775710e-05"
"2793","+9.305101855e-06"
"2816","+2.707922192e-06"
"2833","+1.946704515e-06"
"2902","+1.556073585e-06"
"2907","+7.974997516e-07"
"2951","+4.033159939e-07"
"2979","+3.370963100e-07"
"3030","+2.461006261e-07"
"3060","+1.419044224e-07"
"3067","+7.633724408e-08"
"3106","+5.328735142e-08"
"3171","+3.602542620e-08"
"3184","+2.357364792e-08"
"3262","+1.217597401e-08"
"3412","+9.685322766e-09"
