"x","y"
"1","+2.909127095e+05"
"4","+2.070924905e+05"
"16","+1.532268481e+05"
"20","+3.699086940e+04"
"26","+2.217393270e+04"
"27","+7.164269579e+03"
"30","+8.877462210e+01"
"61","+5.677251295e+01"
"108","+3.602938672e+01"
"146","+2.244872822e+01"
"166","+1.480103165e+01"
"300","+9.217995185e+00"
"472","+6.299420979e+00"
"534","+2.855285102e+00"
"598","+2.511811942e+00"
"633","+1.461683664e+00"
"1342","+9.570588812e-01"
"1350","+6.220626212e-01"
"1521","+2.258391150e-01"
"1540","+1.151597667e-01"
"1611","+8.001424368e-02"
"2604","+4.364630631e-02"
"2978","+2.282785481e-02"
"5437","+1.165446919e-02"
"5866","+4.781705191e-03"
"20434","+3.600187539e-03"
"30026","+2.432209174e-03"
"38699","+1.302851927e-03"
"51069","+9.334570055e-04"
"75946","+6.032353908e-04"
"106930","+3.282571062e-04"
