"x","y"
"1","+6.040559998e+06"
"3","+1.934981798e+05"
"17","+1.159627808e+05"
"40","+7.443681130e+04"
"51","+2.268264505e+04"
"63","+7.172195075e+03"
"65","+2.787274687e+03"
"67","+4.487710993e+02"
"68","+2.761668408e+02"
"92","+9.957353279e+00"
"136","+4.857786258e+00"
"178","+2.925984547e+00"
"187","+2.367461790e+00"
"2702","+1.169950990e+00"
"2809","+8.432819120e-01"
"4904","+5.660255704e-01"
"9561","+3.908604494e-01"
"20191","+2.504019131e-01"
"27115","+5.390468481e-03"
"28132","+2.445376842e-03"
"28677","+1.558893813e-03"
"116450","+7.021527970e-04"
"116521","+4.162140179e-04"
"117022","+3.919201325e-04"
"475529","+1.102371526e-04"
"476213","+8.117068393e-05"
"476667","+5.836838972e-05"
"1353248","+4.340755709e-06"
"1354838","+8.557608169e-07"
