"x","y"
"1","+1.356257885e+01"
"60","+9.808247702e+00"
"67","+5.027344093e+00"
"69","+3.253266285e+00"
"72","+1.493222878e+00"
"141","+9.813393956e-01"
"270","+6.044397990e-01"
"422","+3.866049222e-01"
"461","+2.456190114e-01"
"802","+1.530277561e-01"
"820","+9.999156673e-02"
"831","+5.760672909e-02"
"837","+3.430139084e-02"
"844","+1.282530423e-02"
"865","+9.834978636e-03"
"881","+6.026990206e-03"
"909","+3.761799220e-03"
"925","+2.380154331e-03"
"963","+1.526956625e-03"
"974","+9.724229217e-04"
"980","+5.789690803e-04"
"992","+3.443610768e-04"
"1000","+2.409774555e-04"
"1023","+1.495417613e-04"
"1033","+9.007486861e-05"
"1041","+5.312916107e-05"
"1044","+3.916133892e-05"
"1072","+1.904401367e-05"
"1095","+1.548396352e-05"
"1109","+9.892979364e-06"
"1124","+5.961495305e-06"
"1143","+3.115550157e-06"
"1149","+2.436602642e-06"
"1159","+1.394263847e-06"
"1162","+9.616609020e-07"
"1181","+4.972881413e-07"
"1234","+3.967756186e-07"
"1263","+2.405556359e-07"
"1270","+1.280568824e-07"
"1280","+8.668479268e-08"
"1302","+6.200335179e-08"
"1331","+3.696507633e-08"
"1342","+2.341388949e-08"
"1346","+1.440000119e-08"
"1347","+9.798213796e-09"
