"x","y"
"1","+1.905151711e+06"
"3","+4.080282535e+04"
"21","+3.277285724e+04"
"22","+8.581644952e+02"
"47","+2.411194557e+02"
"54","+3.785372251e+00"
"81","+2.034664626e+00"
"130","+1.477657717e+00"
"184","+7.129442013e-01"
"242","+6.278038480e-01"
"292","+3.410327822e-01"
"294","+1.793411871e-01"
"303","+1.418608722e-01"
"335","+5.838245064e-02"
"365","+2.474643050e-02"
"1964","+4.515986757e-04"
"2016","+3.775579614e-04"
"2125","+2.338814933e-04"
"2856","+1.555648616e-04"
"4000","+9.843171199e-05"
"5669","+6.031538260e-05"
"5979","+3.026582294e-05"
"6754","+2.278503996e-05"
"7454","+9.971692066e-06"
"7651","+1.436570187e-06"
"7870","+4.762921435e-08"
"7975","+7.409425962e-09"
