"x","y"
"1","+5.269599559e+02"
"3","+3.799463246e+02"
"4","+1.402224948e+01"
"22","+6.016981648e+00"
"61","+2.237299044e+00"
"91","+9.832584512e-01"
"202","+4.003181314e-01"
"203","+3.016757259e-01"
"232","+1.586687431e-01"
"337","+1.435278771e-01"
"728","+8.321730223e-02"
"913","+6.236368227e-02"
"945","+3.272936151e-02"
"1229","+2.011153557e-02"
"1247","+1.230377156e-02"
"1588","+6.784883872e-03"
"1754","+5.594798207e-03"
"1795","+3.436537813e-03"
"1985","+1.992779989e-03"
"2173","+1.342150517e-03"
"2522","+2.404065619e-04"
"3317","+1.412610369e-04"
"3608","+6.382404797e-05"
"3788","+5.771782327e-05"
"4051","+2.922896351e-05"
"4168","+2.090733472e-05"
"4603","+1.364855567e-05"
"4700","+7.204724767e-06"
"4767","+3.087596156e-06"
"5398","+1.377743246e-06"
"5399","+9.203861282e-07"
"5520","+5.753167613e-07"
"5747","+3.646458424e-07"
"5819","+1.362953981e-07"
"6138","+7.189987627e-08"
"6160","+2.824961598e-08"
"6422","+2.432400947e-08"
"6487","+1.466227673e-08"
"6516","+8.724867939e-09"
