"x","y"
"1","+6.514131861e+07"
"2","+2.884821605e+07"
"4","+1.882456053e+07"
"11","+1.483781762e+07"
"354","+9.982471936e+06"
"581","+5.215210239e+06"
"954","+3.973738853e+06"
"1416","+2.329139214e+06"
"1934","+1.573469079e+06"
"2308","+8.061288179e+05"
"2889","+5.469212452e+05"
"3471","+3.088130774e+05"
"3951","+2.479688460e+05"
"5036","+1.580486374e+05"
"5660","+8.456532457e+04"
"6273","+5.986931324e+04"
"7482","+3.652830254e+04"
"8855","+2.368344510e+04"
"9760","+1.560686274e+04"
"10903","+9.966335866e+03"
"13888","+6.260773619e+03"
"17130","+3.338195138e+03"
"19676","+2.283503322e+03"
"21516","+1.571249248e+03"
"25738","+9.987985865e+02"
"34379","+3.451588905e+02"
"38813","+2.480616059e+02"
"43489","+1.547905532e+02"
"58546","+9.267531433e+01"
"64092","+6.279185769e+01"
"121596","+3.780158242e+01"
"142646","+2.406096214e+01"
"253412","+1.568480292e+01"
"459362","+3.491618877e+00"
"508762","+2.470981399e+00"
"717423","+1.567394316e+00"
"771390","+5.599688117e-01"
"905002","+3.693666019e-01"
