"x","y"
"1","+2.285807629e+02"
"2","+3.882234078e+01"
"8","+2.016179562e+01"
"54","+1.423562702e+01"
"122","+9.638467474e+00"
"178","+6.036152139e+00"
"189","+2.908684563e+00"
"235","+2.432756797e+00"
"306","+1.172271537e+00"
"336","+9.747236386e-01"
"355","+4.825531328e-01"
"370","+3.926610744e-01"
"462","+1.371657005e-01"
"539","+9.319178632e-02"
"592","+5.593496956e-02"
"607","+3.939928773e-02"
"687","+2.491117480e-02"
"760","+1.008831597e-02"
"805","+7.653537235e-03"
"927","+6.252148480e-03"
"999","+2.406177161e-03"
"1160","+1.448115266e-03"
"1498","+9.637711849e-04"
"1848","+6.022594576e-04"
"1943","+3.542091091e-04"
"2299","+2.473751450e-04"
"2574","+1.562316704e-04"
"2812","+9.980650169e-05"
"2997","+5.757662762e-05"
"3180","+3.862174982e-05"
"3453","+2.361953010e-05"
"3741","+1.480450890e-05"
"3949","+9.825618193e-06"
"4201","+6.216782239e-06"
"4541","+3.963340454e-06"
"4739","+2.407795868e-06"
"4806","+1.578823870e-06"
"4996","+8.327600227e-07"
"5114","+6.200266185e-07"
"5509","+3.942487226e-07"
"5801","+2.472703287e-07"
"6102","+1.544859742e-07"
"6294","+9.333341922e-08"
"6403","+6.159982036e-08"
"6542","+3.806328408e-08"
"6716","+2.466876481e-08"
"6945","+1.518830572e-08"
"7415","+9.927347833e-09"
