"x","y"
"1","+2.854249528e+01"
"2","+2.198123849e+01"
"10","+1.426991887e+01"
"21","+4.227110775e+00"
"23","+3.597450966e+00"
"52","+1.481698818e+00"
"53","+3.195963824e-01"
"79","+2.227396669e-01"
"105","+1.260542088e-01"
"109","+5.974523895e-03"
"157","+2.353222390e-03"
"164","+3.152116763e-04"
"183","+1.998190768e-04"
"206","+1.021389284e-04"
"212","+4.212738816e-05"
"229","+1.336413027e-05"
"254","+6.863996191e-06"
"269","+5.257491864e-06"
"277","+2.216345194e-06"
"285","+4.995039262e-07"
"300","+1.061499120e-07"
