"x","y"
"1","+5.850000000e+01"
"32","+3.733341901e+01"
"61","+1.869318855e+01"
"77","+1.253563200e+01"
"106","+4.526779356e+00"
"137","+3.946979934e+00"
"210","+2.465675262e+00"
"309","+1.559848496e+00"
"331","+9.993216355e-01"
"365","+5.599851229e-01"
"387","+3.222944882e-01"
"398","+1.914979617e-01"
"421","+1.065129570e-01"
"432","+7.621357126e-02"
"454","+3.509345943e-02"
"465","+2.375540705e-02"
"487","+9.822975723e-03"
"498","+6.059724416e-03"
"509","+1.994942684e-03"
"520","+6.417577482e-04"
"531","+2.281027312e-04"
"542","+1.420278204e-05"
"553","+4.442760840e-06"
"564","+2.245424923e-06"
"575","+1.179274562e-07"
"586","+2.628866014e-10"
