"x","y"
"1","+7.564364443e+06"
"139","+6.215342783e+06"
"158","+3.751883683e+06"
"167","+2.392159586e+06"
"381","+1.559737416e+06"
"403","+7.818716731e+05"
"409","+5.282880755e+05"
"428","+3.794159132e+05"
"438","+2.182026929e+05"
"858","+1.584566135e+05"
"1786","+4.895056776e+04"
"1971","+3.862329993e+04"
"2004","+2.423524943e+04"
"2032","+1.558339941e+04"
"2289","+9.603155662e+03"
"3033","+6.125620275e+03"
"3102","+3.947478407e+03"
"3962","+2.464023408e+03"
"3986","+1.565761203e+03"
"4026","+9.786980500e+02"
"6052","+6.270983348e+02"
"8570","+3.921316205e+02"
"8632","+2.496831130e+02"
"14022","+1.553972369e+02"
"14031","+9.277955097e+01"
"14071","+6.143383771e+01"
"14610","+3.927686428e+01"
"134576","+2.398135513e+01"
