"x","y"
"1","+4.659982524e+01"
"56","+3.945340418e+01"
"67","+2.194330019e+01"
"71","+1.399050450e+01"
"72","+8.775794822e+00"
"75","+4.392714501e+00"
"78","+3.789354308e+00"
"321","+2.509341339e+00"
"636","+1.579001011e+00"
"1146","+9.922020151e-01"
"1197","+6.261241573e-01"
"1230","+3.909149193e-01"
"1240","+1.656149189e-01"
"1241","+1.042977713e-01"
"1247","+5.505030898e-02"
"1262","+3.006017302e-02"
"1266","+1.988417000e-02"
"1276","+1.535809254e-02"
"1295","+9.185324190e-03"
"1308","+5.606475450e-03"
"1348","+3.871798080e-03"
"1364","+2.467312543e-03"
"1373","+1.410097305e-03"
"1383","+8.733222002e-04"
"1396","+5.515669701e-04"
"1400","+3.841590051e-04"
"1413","+2.297405966e-04"
"1434","+1.094500443e-04"
"1435","+8.746125565e-05"
"1453","+6.202914480e-05"
"1507","+3.980402207e-05"
"1514","+2.160314847e-05"
"1518","+1.485904255e-05"
"1529","+8.971214100e-06"
"1533","+6.036569999e-06"
"1541","+3.626209349e-06"
"1544","+8.789261017e-07"
"1572","+6.232316423e-07"
"1584","+2.178803697e-07"
"2319","+1.244494570e-07"
"2320","+6.161980082e-08"
"2335","+3.771981483e-08"
"2344","+1.752303547e-08"
"2353","+1.426357699e-08"
"2363","+9.059107242e-09"
