"x","y"
"1","+3.238430056e+02"
"2","+1.812496646e+02"
"3","+1.524193578e+02"
"4","+6.958873554e+01"
"9","+3.397131746e+01"
"11","+1.463329350e+01"
"157","+7.256595486e+00"
"395","+6.039675841e+00"
"479","+3.858877280e+00"
"694","+2.509042844e+00"
"4774","+9.120985018e-01"
"5076","+3.971981327e-01"
"5121","+2.226356829e-01"
"5221","+1.001000448e-01"
"5284","+8.640018801e-02"
"5304","+3.449380863e-02"
"5476","+2.193669564e-02"
"5569","+1.440501675e-02"
"5837","+8.911324685e-03"
"6554","+6.298314997e-03"
"10594","+1.931072335e-03"
"10826","+1.558067349e-03"
"10880","+6.874815987e-04"
"11014","+5.063667153e-04"
"11083","+3.045073497e-04"
"11183","+2.297526719e-04"
"11325","+1.373023296e-04"
"11487","+8.609221612e-05"
"11581","+4.237720150e-05"
"11626","+3.369673946e-05"
"11700","+2.408373737e-05"
"11823","+1.362529294e-05"
"11830","+9.526389395e-06"
"12055","+4.120923251e-06"
"12058","+3.513186073e-06"
"12190","+2.089803885e-06"
"12227","+1.266179542e-06"
"12235","+7.553769938e-07"
"12345","+5.520908779e-07"
"12485","+3.953202619e-07"
"12579","+2.369383472e-07"
"12709","+1.569025327e-07"
"12921","+7.460608131e-08"
"12922","+4.721290825e-08"
"13069","+3.835698692e-08"
"13130","+1.419064422e-08"
"13198","+9.138779511e-09"
