"x","y"
"1","+6.114797659e+01"
"2","+2.426238310e+01"
"16","+1.546769863e+01"
"155","+9.717481943e+00"
"328","+6.258611110e+00"
"577","+3.946776604e+00"
"1086","+2.363943744e+00"
"1673","+1.564477358e+00"
"2169","+8.567849078e-01"
"2428","+5.647805389e-01"
"3255","+3.962746206e-01"
"5180","+2.502388854e-01"
"25588","+1.487517830e-01"
"26132","+9.277501842e-02"
"26843","+6.294852030e-02"
"27289","+3.679430997e-02"
"27896","+2.449244006e-02"
"28553","+1.556001196e-02"
"29031","+9.762788642e-03"
"29657","+6.181588926e-03"
"30547","+3.896812916e-03"
"31391","+2.264512547e-03"
"32724","+1.470419321e-03"
"34744","+9.960576721e-04"
"81036","+6.168826082e-04"
"81939","+3.821128871e-04"
"82924","+2.498845687e-04"
"85602","+1.450369457e-04"
"86597","+9.612230394e-05"
"87752","+6.028296087e-05"
"89093","+3.976513412e-05"
"92109","+2.207556946e-05"
"94173","+1.546222407e-05"
"94661","+9.858507951e-06"
"96334","+6.294449662e-06"
"97687","+3.968278037e-06"
"104580","+2.490449788e-06"
"112105","+1.584383540e-06"
"268345","+9.222894732e-07"
"271707","+6.214347366e-07"
"279482","+3.771994272e-07"
"284993","+2.495420404e-07"
"289954","+1.556717848e-07"
"293500","+9.993487993e-08"
"297886","+5.921125990e-08"
"300961","+3.938441751e-08"
"304596","+2.488442874e-08"
"307737","+1.516758630e-08"
"311200","+9.585619409e-09"
