"x","y"
"1","+8.618071035e+02"
"3","+2.166064937e+02"
"14","+9.998629629e+01"
"16","+1.968084183e+00"
"38","+1.322798028e+00"
"90","+9.899830979e-01"
"216","+6.204376389e-01"
"299","+3.675208508e-01"
"329","+2.364278559e-01"
"408","+1.519083941e-01"
"441","+9.044197357e-02"
"480","+6.082979940e-02"
"524","+3.378424429e-02"
"536","+1.969314736e-02"
"564","+1.409214260e-02"
"588","+8.693018113e-03"
"594","+4.673844515e-03"
"601","+3.868070329e-03"
"604","+6.704760739e-04"
"633","+2.960375518e-04"
"650","+1.733987445e-04"
"654","+4.249577152e-05"
"709","+2.313691618e-05"
"721","+4.480647235e-06"
"722","+5.377799539e-08"
"770","+3.878365362e-08"
"793","+1.270649364e-09"
