"x","y"
"1","+8.247152697e+01"
"23","+1.273043606e+01"
"2865","+9.256261706e+00"
"3246","+6.135944516e+00"
"3258","+2.148628198e+00"
"3867","+5.168742028e-01"
"3878","+3.889044052e-01"
"3890","+9.878635184e-02"
"3901","+2.747274375e-02"
"3912","+1.541225338e-02"
"3956","+7.137966472e-03"
"3967","+6.062252898e-03"
"3978","+2.148200089e-03"
"3989","+9.604879712e-04"
"4044","+3.357067073e-04"
"4077","+2.380118287e-04"
"4110","+1.001669051e-04"
"4121","+9.543277315e-05"
"4165","+5.876252089e-05"
"4209","+3.558738331e-05"
"4253","+2.253229286e-05"
"4264","+1.280221784e-05"
"4276","+1.586386816e-06"
"4287","+1.538477363e-06"
"4617","+8.401556215e-07"
"4651","+5.740387223e-07"
"4696","+3.185330115e-07"
"4707","+2.282694140e-07"
"4718","+8.664278539e-08"
"4740","+5.606568720e-08"
"23779","+2.252329523e-08"
"23790","+1.483670076e-08"
