"x","y"
"1","+2.292832110e+07"
"12","+1.403291705e+07"
"214","+5.204035760e+06"
"792","+2.292370849e+06"
"1538","+1.438071851e+06"
"1641","+9.988172888e+05"
"2402","+5.755132101e+05"
"3801","+3.841888063e+05"
"4498","+2.468622624e+05"
"5554","+1.550340816e+05"
"6607","+9.415815126e+04"
"7892","+6.288253946e+04"
"9075","+3.865486189e+04"
"10246","+2.480066309e+04"
"10933","+1.517442991e+04"
"12587","+9.775797865e+03"
"15475","+6.245513149e+03"
"18309","+3.967472892e+03"
"25862","+2.511483549e+03"
"31375","+1.569375031e+03"
"31495","+6.256746915e+02"
"34816","+3.801806947e+02"
"52057","+2.486898938e+02"
"59769","+1.475591668e+02"
"65602","+6.316399323e+01"
"65670","+6.306012557e+01"
"84943","+3.766090461e+01"
"130762","+2.439143369e+01"
"193104","+1.443234202e+01"
"238341","+9.177901026e+00"
"378504","+1.939540070e+00"
"387593","+1.480359452e+00"
"532445","+9.387773595e-01"
"708377","+4.960684664e-01"
"1004420","+3.642299732e-01"
"1459153","+2.143803083e-01"
