"x","y"
"1","+1.685577965e+01"
"47","+1.574216752e+01"
"64","+9.367796076e+00"
"75","+5.797344106e+00"
"288","+3.899050909e+00"
"306","+2.507798582e+00"
"665","+1.509238077e+00"
"1156","+9.771189354e-01"
"1168","+5.602854484e-01"
"1172","+3.472620269e-01"
"1176","+2.299947464e-01"
"1178","+1.141627146e-01"
"1208","+9.739499926e-02"
"1296","+6.269441949e-02"
"1304","+3.927587027e-02"
"1308","+2.475482560e-02"
"1311","+1.547199386e-02"
"1315","+6.859419227e-03"
"1340","+5.458964177e-03"
"1345","+3.749263303e-03"
"1349","+2.238213598e-03"
"1350","+1.273234654e-03"
"1375","+9.328714757e-04"
"1381","+5.030603518e-04"
"1394","+3.841455956e-04"
"1413","+2.092171919e-04"
"1423","+1.417975727e-04"
"1429","+7.704960262e-05"
"1444","+6.249190483e-05"
"1459","+3.621583096e-05"
"1473","+2.407550187e-05"
"1484","+1.259653550e-05"
"1488","+9.906274045e-06"
"1515","+5.200682153e-06"
"1548","+3.900862453e-06"
"1557","+2.456031439e-06"
"1571","+1.193578441e-06"
"1572","+8.524498298e-07"
"2263","+4.846905313e-07"
"2272","+3.224183729e-07"
"2273","+2.279155069e-07"
"2283","+1.435657850e-07"
"2287","+9.705627235e-08"
"2290","+3.088018730e-08"
"2305","+2.292961199e-08"
"2316","+1.460182375e-08"
"2337","+9.756490726e-09"
