"x","y"
"1","+8.578684642e+01"
"5","+3.479552993e+01"
"15","+4.877048761e+00"
"101","+2.325230492e+00"
"128","+8.390066324e-01"
"153","+5.115640517e-01"
"318","+3.774819886e-01"
"346","+1.206382987e-01"
"426","+7.258682584e-02"
"1727","+1.714946936e-02"
"1886","+1.513567747e-02"
"1913","+9.866948530e-03"
"1928","+3.232412311e-03"
"2099","+2.045912005e-03"
"2138","+1.087984361e-03"
"2165","+7.403903757e-04"
"2231","+2.624615370e-04"
"2304","+2.473639790e-04"
"2326","+1.079984958e-04"
"2359","+5.104559331e-05"
"2422","+3.598782256e-05"
"2474","+1.694825389e-05"
"2507","+1.221265569e-05"
"2569","+1.122354636e-06"
"2657","+7.308712284e-07"
"2745","+6.202507024e-07"
"2814","+3.896248195e-07"
"2870","+2.175420875e-07"
"2893","+1.357936021e-07"
"2897","+9.768780984e-08"
"2934","+4.791836261e-08"
"2959","+3.809125104e-08"
"2995","+2.011998390e-08"
"3008","+1.215709133e-08"
"3041","+7.342894293e-09"
