"x","y"
"1","+2.633631699e+02"
"11","+2.345036793e+02"
"25","+1.509047429e+02"
"31","+4.358261436e+01"
"59","+3.827811015e+01"
"72","+2.337175801e+01"
"99","+1.340588653e+01"
"222","+9.859896063e+00"
"348","+5.636820183e+00"
"588","+3.701058098e+00"
"731","+1.935678389e+00"
"1419","+1.489900380e+00"
"1515","+8.552599726e-01"
"3389","+4.574282054e-01"
"3417","+1.411261909e-01"
"4647","+5.564660644e-02"
"16330","+2.704636112e-02"
"18354","+2.371196705e-02"
"35380","+1.210313418e-02"
"51983","+5.157266189e-03"
"91850","+8.256822634e-04"
"163209","+4.487551678e-04"
"201825","+3.868565852e-04"
"247410","+1.561448314e-04"
