"x","y"
"1","+5.850000000e+01"
"32","+3.628856389e+01"
"61","+1.920047631e+01"
"91","+1.442894912e+01"
"106","+4.113097986e+00"
"120","+3.971295270e+00"
"222","+2.188796026e+00"
"234","+1.584754669e+00"
"321","+7.348912233e-01"
"332","+5.861065205e-01"
"354","+3.842868074e-01"
"377","+2.456066510e-01"
"399","+1.384973764e-01"
"421","+7.064022021e-02"
"432","+4.882128785e-02"
"444","+3.197966243e-02"
"455","+2.064933593e-02"
"466","+9.502173654e-03"
"478","+4.135956191e-03"
"489","+1.353083089e-03"
"500","+2.850541072e-04"
"511","+5.085915645e-05"
"522","+1.377001379e-05"
"533","+2.269912649e-06"
"544","+1.480835010e-07"
"555","+8.258105311e-09"
