"x","y"
"1","+2.254471700e+07"
"10","+1.513623474e+07"
"11","+8.517776571e+06"
"25","+1.589092814e+05"
"29","+6.334703925e+04"
"34","+3.628692408e+04"
"48","+2.076469598e+03"
"81","+9.684459341e+01"
"92","+3.271248558e+01"
"119","+1.051109539e+01"
"120","+6.388891280e+00"
"121","+4.810411964e+00"
"547","+3.743639284e+00"
"589","+9.460826682e-01"
"594","+3.601622978e-01"
"599","+1.596331049e-02"
"631","+1.410931979e-03"
"650","+1.998937387e-04"
"681","+1.029614626e-04"
"719","+1.181035236e-05"
"751","+5.124391805e-06"
"769","+2.340211495e-06"
"781","+5.572559303e-07"
"801","+3.303720177e-07"
"816","+1.009951802e-07"
"821","+3.532807114e-08"
"845","+1.205705757e-08"
"873","+4.395133146e-09"
