"x","y"
"1","+1.731172659e+02"
"23","+1.136771922e+02"
"46","+9.732028324e+01"
"109","+4.801481421e+01"
"176","+3.374855449e+01"
"394","+2.436665198e+01"
"6134","+1.310104593e+01"
"10607","+9.894302319e+00"
"11458","+6.200232874e+00"
"38307","+3.839764249e+00"
"50827","+2.457091913e+00"
"64408","+1.581333397e+00"
"92323","+9.829335820e-01"
"117143","+6.276622615e-01"
"197976","+3.830121611e-01"
"198636","+2.508355794e-01"
"238038","+1.584164051e-01"
"336062","+9.967723660e-02"
"372051","+5.938604962e-02"
"393537","+3.980456291e-02"
