"x","y"
"1","+1.940021721e+06"
"5","+1.202387800e+05"
"34","+1.119198595e+02"
"94","+6.940497598e+01"
"104","+6.077580435e+01"
"280","+3.796029688e+01"
"376","+1.045280233e+01"
"643","+9.374659181e+00"
"1021","+4.455368604e+00"
"1059","+1.058937644e+00"
"1211","+7.025817766e-01"
"1630","+5.514794767e-01"
"1644","+2.138749873e-01"
"1735","+6.603209187e-02"
"1832","+5.559063494e-02"
"2303","+2.763880463e-02"
"2323","+2.253903095e-02"
"2496","+1.557993738e-02"
"2740","+2.713520033e-03"
"2760","+6.005144628e-04"
"2927","+3.791822710e-04"
"3278","+1.870002156e-04"
"3285","+1.190397946e-04"
"3817","+9.085685747e-06"
"4114","+2.135803697e-06"
"4452","+1.372005102e-06"
"4464","+9.345151284e-07"
"4650","+6.076044201e-07"
"4882","+2.534494570e-07"
"4933","+2.442179152e-07"
"5166","+6.151987009e-08"
"5465","+2.356404138e-08"
"5499","+6.553136700e-09"
