"x","y"
"1","+3.360703012e+06"
"6","+8.728828113e+05"
"51","+2.924358811e+05"
"59","+1.158972112e+05"
"127","+9.294047284e+04"
"309","+5.726553391e+04"
"465","+3.859873651e+04"
"544","+2.493228837e+04"
"633","+1.228229249e+04"
"1087","+9.927215707e+03"
"1314","+6.283905053e+03"
"1436","+3.943517716e+03"
"1614","+2.146772774e+03"
"1725","+1.565160252e+03"
"1939","+9.898684687e+02"
"2022","+5.997677047e+02"
"2163","+3.274638466e+02"
"2209","+2.110744781e+02"
"2423","+1.557792479e+02"
"3244","+9.846838274e+01"
"3670","+6.195161602e+01"
"4145","+3.897007768e+01"
"4309","+2.456700019e+01"
"4417","+1.405894320e+01"
"4477","+8.122576267e+00"
"4522","+4.142689456e+00"
"4614","+3.724041494e+00"
"4647","+2.249483514e+00"
"4676","+1.364143220e+00"
"4759","+9.043252128e-01"
"4856","+6.268341468e-01"
"5999","+3.913781748e-01"
"6068","+2.006711085e-01"
"6155","+1.554281516e-01"
"6221","+7.864605166e-02"
"6250","+5.351449370e-02"
"6261","+3.648217935e-02"
"6334","+2.191198801e-02"
"6368","+1.334427514e-02"
"6456","+5.281035569e-03"
"6500","+2.922063210e-03"
"6553","+1.690869667e-03"
"6554","+1.471171115e-03"
"6597","+9.458376875e-04"
"6648","+4.321139332e-04"
"6649","+2.535196356e-04"
"6708","+1.802608350e-04"
"6742","+1.425034677e-04"
"6764","+8.063334261e-05"
"6803","+5.369736525e-05"
"6852","+2.534854639e-05"
"6863","+9.758531661e-06"
"6944","+5.858749432e-06"
"6949","+1.456350191e-06"
"7076","+7.221475471e-07"
"7086","+3.750621715e-07"
"7178","+1.916203018e-07"
"7194","+1.363411286e-07"
"7224","+7.935000212e-08"
"7247","+6.023623200e-08"
"7283","+3.245790481e-08"
"7295","+1.899675794e-08"
"7334","+1.135330763e-08"
"7339","+7.141522929e-09"
