"x","y"
"1","+5.506600110e+04"
"7","+1.416091812e+04"
"13","+6.063191041e+03"
"19","+2.248612439e+02"
"37","+1.382310472e+02"
"63","+7.687283832e+01"
"69","+3.757764086e+01"
"81","+1.063608582e+01"
"90","+6.222664583e+00"
"133","+3.722742627e+00"
"142","+1.492845850e+00"
"149","+7.180769109e-01"
"167","+4.878750952e-01"
"174","+2.650634888e-01"
"180","+2.091651345e-01"
"201","+1.537503984e-01"
"213","+5.406481125e-02"
"232","+3.352929454e-02"
"249","+1.838235763e-02"
"261","+1.426695791e-02"
"279","+4.653134177e-03"
"302","+2.503974610e-03"
"358","+8.433026112e-04"
"365","+5.530566253e-04"
"449","+3.973807818e-04"
"551","+2.505857246e-04"
"568","+1.488207373e-04"
"582","+9.445029591e-05"
"592","+3.146894974e-05"
"608","+1.433971840e-05"
"654","+9.088262679e-06"
"666","+5.090916076e-06"
"677","+1.815345342e-06"
"685","+1.204825331e-06"
"699","+9.801385943e-07"
"861","+5.966894321e-07"
"999","+3.364278029e-07"
"1005","+2.043570149e-07"
"1011","+7.595446050e-08"
"1020","+5.630101185e-08"
"1038","+3.143449590e-08"
"1055","+2.412692623e-08"
"1098","+1.526252191e-08"
"1117","+6.244597728e-09"
