"x","y"
"1","+4.245746111e+04"
"3","+3.268167814e+04"
"9","+1.353388017e+04"
"12","+6.184331412e+03"
"16","+1.925830053e+03"
"17","+4.053555907e+02"
"20","+1.227827047e+02"
"24","+8.032032124e+01"
"77","+5.778152795e+01"
"83","+3.833312630e+01"
"141","+2.347584188e+01"
"147","+1.253709477e+01"
"271","+6.934484539e+00"
"278","+6.068936186e+00"
"318","+3.921911254e+00"
"386","+2.360425183e+00"
"698","+1.429117101e+00"
"1622","+7.639622783e-01"
"2110","+6.294420509e-01"
"5002","+3.926682794e-01"
"7573","+1.920790343e-01"
"8071","+1.474494165e-01"
"9887","+9.141813236e-02"
"14798","+4.883630312e-02"
