"x","y"
"1","+1.277164425e+02"
"3","+2.088031151e+01"
"17","+1.357341008e+01"
"94","+6.756273402e+00"
"127","+4.041694347e+00"
"129","+3.271141838e+00"
"147","+1.811489631e+00"
"159","+1.199292694e+00"
"164","+4.852153355e-01"
"191","+1.502611088e-01"
"199","+8.380322553e-02"
"224","+1.820746551e-02"
"241","+1.444452286e-03"
"316","+4.057928176e-04"
"321","+4.871408078e-05"
"1035","+2.967990190e-05"
"1180","+8.176883739e-06"
"1376","+6.300616860e-06"
"2305","+1.724422987e-06"
"3243","+1.520696742e-06"
"4629","+8.638904774e-07"
"5691","+3.389063750e-07"
"7268","+2.142319317e-07"
"7942","+9.963468983e-08"
"8295","+6.262155239e-08"
"10223","+3.933541848e-08"
"12662","+2.353897344e-08"
"19810","+1.094360869e-08"
"21001","+6.148184184e-09"
