"x","y"
"1","+6.432353605e+05"
"2","+9.640783271e+04"
"18","+1.461112200e+04"
"22","+6.430387664e+03"
"80","+3.683591553e+03"
"94","+2.431434283e+03"
"99","+9.312857249e+02"
"100","+1.125919006e+02"
"161","+9.664330466e+01"
"240","+4.516266282e+01"
"258","+2.776638769e+01"
"357","+2.364701433e+01"
"447","+1.334622352e+01"
"535","+9.566872210e+00"
"616","+5.250372974e+00"
"664","+3.354005137e+00"
"751","+2.269491232e+00"
"857","+1.386176666e+00"
"913","+7.402860305e-01"
"1016","+5.277532546e-01"
"1072","+3.770440191e-01"
"1114","+2.026246109e-01"
"1213","+1.486377419e-01"
"1379","+9.694788501e-02"
"1426","+5.442407846e-02"
"1486","+2.711583125e-02"
"1621","+8.943415647e-03"
"1913","+6.008717369e-03"
"1931","+2.980154585e-03"
"1967","+2.293933881e-03"
"2035","+1.493784661e-03"
"2107","+8.954583449e-04"
"2159","+5.745614316e-04"
"2233","+3.242556903e-04"
"2235","+2.511259750e-04"
"2399","+1.539698627e-04"
"2446","+8.393506573e-05"
"2484","+5.625844335e-05"
"2590","+3.718842061e-05"
"2767","+2.426482786e-05"
"2826","+1.223668767e-05"
"2841","+9.932324360e-06"
"2966","+5.772342888e-06"
"2981","+3.434792575e-06"
"3067","+1.674172495e-06"
"3102","+1.292948696e-06"
"3185","+8.394648603e-07"
"3217","+5.875150464e-07"
"3219","+3.920114295e-07"
"3407","+2.503149972e-07"
"3527","+1.092842012e-07"
"3593","+9.901714293e-08"
"3663","+5.732772479e-08"
"3713","+3.804666449e-08"
"3745","+2.174533620e-08"
"3869","+1.573607733e-08"
"3906","+8.670781426e-09"
