"x","y"
"1","+2.684810120e+01"
"7","+9.213262522e+00"
"19","+3.545625375e+00"
"62","+2.022451058e+00"
"609","+1.583108124e+00"
"3498","+4.692187008e-01"
"3527","+3.866225351e-01"
"3537","+2.211053607e-01"
"3737","+5.213980997e-02"
"3744","+3.632939998e-02"
"3877","+2.491772409e-02"
"3961","+1.197703261e-02"
"4024","+4.754631217e-03"
"4658","+3.822029310e-03"
"5123","+2.242375386e-03"
"5144","+5.543953014e-04"
"5308","+1.824845716e-04"
"5541","+1.472984222e-04"
"5850","+4.290400985e-05"
"6038","+2.848837771e-05"
"7625","+2.361737390e-05"
"8002","+5.579934736e-08"
"9671","+3.835152995e-08"
"9936","+1.339446953e-08"
"10167","+7.931078017e-11"
