"x","y"
"1","+4.092920193e+02"
"17","+3.724440987e+02"
"53","+2.266660792e+02"
"147","+1.406175526e+02"
"319","+7.996780507e+01"
"416","+5.285308157e+01"
"574","+3.004304370e+01"
"617","+2.408014414e+01"
"764","+1.090678443e+01"
"841","+7.199387242e+00"
"902","+5.432747442e+00"
"1037","+3.871364872e+00"
"1106","+2.110142524e+00"
"1177","+1.413534645e+00"
"1294","+9.756827909e-01"
"1381","+5.934725165e-01"
"1512","+3.974999556e-01"
"1626","+2.264553608e-01"
"1707","+1.559454805e-01"
"1813","+9.232209592e-02"
"1875","+5.905897787e-02"
"1954","+3.060144578e-02"
"2056","+2.309005584e-02"
"2148","+1.465763048e-02"
"2197","+9.536290128e-03"
"2402","+5.719529726e-03"
"2480","+2.912164622e-03"
"2630","+2.166458941e-03"
"2747","+1.106532121e-03"
"2806","+9.131236336e-04"
"2857","+5.170190998e-04"
"3007","+3.949731843e-04"
"3156","+2.234048039e-04"
"3239","+1.433176566e-04"
"3303","+6.910757369e-05"
"3469","+6.222496347e-05"
"3550","+3.545300586e-05"
"3683","+2.472874814e-05"
"3807","+1.437581912e-05"
"3824","+9.125734721e-06"
"3974","+4.218491313e-06"
