"x","y"
"1","+3.373850703e+07"
"2","+5.697250817e+06"
"221","+3.353018714e+06"
"365","+1.863660568e+06"
"650","+1.579581842e+06"
"728","+9.627693049e+05"
"909","+4.370557471e+05"
"1253","+3.825476289e+05"
"1574","+2.297945491e+05"
"2021","+1.513665014e+05"
"2452","+8.560330268e+04"
"3148","+6.276389224e+04"
"3590","+3.900447334e+04"
"4637","+2.439004499e+04"
"5648","+1.568137995e+04"
"7097","+9.955716973e+03"
"8764","+6.289380633e+03"
"10097","+3.965505146e+03"
"12142","+2.440605553e+03"
"14854","+1.575883418e+03"
"16951","+9.977264816e+02"
"20621","+6.269210138e+02"
"22269","+3.967466144e+02"
"23759","+2.508905359e+02"
"28872","+1.584166164e+02"
"34207","+9.893334685e+01"
"37001","+6.294359599e+01"
"40895","+3.970687517e+01"
"43593","+2.463693893e+01"
"44809","+1.569594117e+01"
"48715","+9.993286820e+00"
"50342","+6.197283576e+00"
"51699","+3.971601093e+00"
"53695","+2.457098188e+00"
"56916","+1.584059127e+00"
"59478","+9.969681709e-01"
"60775","+6.307197889e-01"
"61959","+3.974755941e-01"
"64496","+2.501042534e-01"
"65832","+1.566037936e-01"
"66599","+9.993683448e-02"
"69504","+6.295320009e-02"
"70420","+3.975870982e-02"
"70792","+2.475210944e-02"
"71275","+1.562795843e-02"
"71752","+9.789005938e-03"
"74420","+6.300628739e-03"
"75750","+3.980405424e-03"
"76154","+2.413798530e-03"
"76241","+1.554913284e-03"
"76504","+8.370514001e-04"
"76679","+6.105423311e-04"
"76721","+3.917427635e-04"
"76927","+2.339973698e-04"
"77028","+1.374133479e-04"
"77118","+8.470671443e-05"
"77197","+6.128613774e-05"
"77352","+3.119625495e-05"
"77400","+2.342928883e-05"
"77529","+1.463959072e-05"
"77615","+7.850909611e-06"
"77781","+5.745092864e-06"
"77859","+3.454741375e-06"
"77925","+2.488638330e-06"
"78096","+1.552776581e-06"
"78118","+8.738878705e-07"
"78285","+4.739857218e-07"
"78341","+3.854816271e-07"
"78515","+2.508618309e-07"
"78567","+1.448103149e-07"
"78613","+7.145135328e-08"
"78785","+5.686271720e-08"
"78918","+3.770830403e-08"
"79042","+2.263900001e-08"
"79151","+1.414227313e-08"
"79233","+9.938560197e-09"
